,timestamp,mx,my,mz,mAc,pressure,light,gx,gy,gz,ax,ay,az,uv
138,12800.0,-5.4,26.51,2.46,ACCURACY_VERYGOOD,1000.98,35.0,16.724960327148438,-18.86136054992676,-28.62775993347168,8.628519058227539,2.3712873458862305,-3.1489543914794917,0.0
139,12900.0,-3.29,28.07,4.44,ACCURACY_VERYGOOD,1000.98,35.0,-23.25623893737793,17.579519271850586,21.97439956665039,11.643473625183105,2.610569477081299,-3.3714869022369385,0.0
140,12000.0,11.27,21.53,-11.75,ACCURACY_VERYGOOD,1000.97,51.0,32.35120010375977,42.72800064086914,59.26984024047852,8.599804878234862,1.56251323223114,-1.0504491329193115,0.0
141,12100.0,12.0,22.43,-12.17,ACCURACY_VERYGOOD,1000.97,51.0,-28.688798904418945,-5.127359867095947,-36.624000549316406,8.963513374328613,1.4500504732131958,-1.459621787071228,0.0
142,12200.0,7.13,23.34,-10.5,ACCURACY_VERYGOOD,1000.98,54.0,-28.688798904418945,-5.127359867095947,-36.624000549316406,8.963513374328613,1.4500504732131958,-1.459621787071228,0.0
143,12300.0,0.89,24.95,-6.42,ACCURACY_VERYGOOD,1000.98,54.0,-28.688798904418945,-5.127359867095947,-36.624000549316406,8.963513374328613,1.4500504732131958,-1.459621787071228,0.0
144,12400.0,-1.19,27.65,-3.41,ACCURACY_VERYGOOD,1000.97,49.0,-33.877201080322266,-26.369279861450195,-67.02191925048828,9.958927154541016,1.938186287879944,-2.232503652572632,0.0
145,12500.0,-1.86,26.87,1.19,ACCURACY_VERYGOOD,1000.97,49.0,-33.877201080322266,-26.369279861450195,-67.02191925048828,9.958927154541016,1.938186287879944,-2.232503652572632,0.0
146,12600.0,-4.67,28.68,2.46,ACCURACY_VERYGOOD,1000.97,41.0,16.724960327148438,-18.86136054992676,-28.62775993347168,8.628519058227539,2.3712873458862305,-3.1489543914794917,0.0
147,12700.0,-6.05,29.57,2.09,ACCURACY_VERYGOOD,1000.97,41.0,16.724960327148438,-18.86136054992676,-28.62775993347168,8.628519058227539,2.3712873458862305,-3.1489543914794917,0.0
148,12800.0,-5.4,26.51,2.46,ACCURACY_VERYGOOD,1000.98,35.0,16.724960327148438,-18.86136054992676,-28.62775993347168,8.628519058227539,2.3712873458862305,-3.1489543914794917,0.0
149,12900.0,-3.29,28.07,4.44,ACCURACY_VERYGOOD,1000.98,35.0,-23.25623893737793,17.579519271850586,21.97439956665039,11.643473625183105,2.610569477081299,-3.3714869022369385,0.0
150,13000.0,-0.53,26.34,3.17,ACCURACY_VERYGOOD,1000.98,35.0,-23.25623893737793,17.579519271850586,21.97439956665039,11.643473625183105,2.610569477081299,-3.3714869022369385,0.0
151,13100.0,2.15,25.61,-3.41,ACCURACY_VERYGOOD,1000.98,35.0,89.97296142578125,29.848560333251953,48.40472030639648,9.762716293334961,1.3495519161224363,-1.6725829839706419,0.0
152,13200.0,2.87,27.23,-3.59,ACCURACY_VERYGOOD,1000.98,43.0,89.97296142578125,29.848560333251953,48.40472030639648,9.762716293334961,1.3495519161224363,-1.6725829839706419,0.0
153,13300.0,4.98,25.07,-3.59,ACCURACY_VERYGOOD,1000.98,43.0,-6.2871198654174805,9.217040061950684,-5.005280017852783,9.63828945159912,1.5218352079391482,-1.430907964706421,0.0
154,13400.0,3.59,26.76,-4.44,ACCURACY_VERYGOOD,1000.98,43.0,-6.2871198654174805,9.217040061950684,-5.005280017852783,9.63828945159912,1.5218352079391482,-1.430907964706421,0.0
155,13500.0,3.59,26.76,-4.44,ACCURACY_VERYGOOD,1000.99,49.0,-46.32936096191406,-24.35495948791504,-30.886240005493164,7.513463020324707,1.1748759746551514,-2.0817556381225586,0.0
156,13600.0,-1.91,27.84,1.43,ACCURACY_VERYGOOD,1000.99,48.0,-46.32936096191406,-24.35495948791504,-30.886240005493164,7.513463020324707,1.1748759746551514,-2.0817556381225586,0.0
157,13700.0,-1.91,28.73,5.33,ACCURACY_VERYGOOD,1000.99,48.0,-46.32936096191406,-24.35495948791504,-30.886240005493164,7.513463020324707,1.1748759746551514,-2.0817556381225586,0.0
158,13800.0,-3.35,29.39,5.57,ACCURACY_VERYGOOD,1001.0,44.0,-52.49440002441406,-26.91864013671875,-36.01359939575195,8.508876800537111,2.1128623485565186,-2.321038007736206,0.0
159,13900.0,-6.83,29.21,6.17,ACCURACY_VERYGOOD,1001.0,44.0,-52.49440002441406,-26.91864013671875,-36.01359939575195,8.508876800537111,2.1128623485565186,-2.321038007736206,0.0
160,13000.0,-0.53,26.34,3.17,ACCURACY_VERYGOOD,1000.98,35.0,-23.25623893737793,17.579519271850586,21.97439956665039,11.643473625183105,2.610569477081299,-3.3714869022369385,0.0
161,13100.0,2.15,25.61,-3.41,ACCURACY_VERYGOOD,1000.98,35.0,89.97296142578125,29.848560333251953,48.40472030639648,9.762716293334961,1.3495519161224363,-1.6725829839706419,0.0
162,13200.0,2.87,27.23,-3.59,ACCURACY_VERYGOOD,1000.98,43.0,89.97296142578125,29.848560333251953,48.40472030639648,9.762716293334961,1.3495519161224363,-1.6725829839706419,0.0
163,13300.0,4.98,25.07,-3.59,ACCURACY_VERYGOOD,1000.98,43.0,-6.2871198654174805,9.217040061950684,-5.005280017852783,9.63828945159912,1.5218352079391482,-1.430907964706421,0.0
164,13400.0,3.59,26.76,-4.44,ACCURACY_VERYGOOD,1000.98,43.0,-6.2871198654174805,9.217040061950684,-5.005280017852783,9.63828945159912,1.5218352079391482,-1.430907964706421,0.0
165,13500.0,3.59,26.76,-4.44,ACCURACY_VERYGOOD,1000.99,49.0,-46.32936096191406,-24.35495948791504,-30.886240005493164,7.513463020324707,1.1748759746551514,-2.0817556381225586,0.0
166,13600.0,-1.91,27.84,1.43,ACCURACY_VERYGOOD,1000.99,48.0,-46.32936096191406,-24.35495948791504,-30.886240005493164,7.513463020324707,1.1748759746551514,-2.0817556381225586,0.0
167,13700.0,-1.91,28.73,5.33,ACCURACY_VERYGOOD,1000.99,48.0,-46.32936096191406,-24.35495948791504,-30.886240005493164,7.513463020324707,1.1748759746551514,-2.0817556381225586,0.0
168,13800.0,-3.35,29.39,5.57,ACCURACY_VERYGOOD,1001.0,44.0,-52.49440002441406,-26.91864013671875,-36.01359939575195,8.508876800537111,2.1128623485565186,-2.321038007736206,0.0
169,13900.0,-6.83,29.21,6.17,ACCURACY_VERYGOOD,1001.0,44.0,-52.49440002441406,-26.91864013671875,-36.01359939575195,8.508876800537111,2.1128623485565186,-2.321038007736206,0.0
170,14000.0,-7.55,28.13,7.25,ACCURACY_VERYGOOD,1001.01,44.0,-17.884719848632812,-17.945758819580078,-37.60063934326172,10.164710998535156,1.5433706045150757,-3.2662029266357417,0.0
171,14100.0,-11.03,29.03,6.83,ACCURACY_VERYGOOD,1001.01,44.0,-17.884719848632812,-17.945758819580078,-37.60063934326172,10.164710998535156,1.5433706045150757,-3.2662029266357417,0.0
172,14200.0,-6.17,30.11,5.81,ACCURACY_VERYGOOD,1001.01,41.0,76.54415893554688,37.417518615722656,63.42055892944336,10.978270530700684,2.517249345779419,-1.4141581058502195,0.0
173,14300.0,-1.97,27.65,5.81,ACCURACY_VERYGOOD,1001.01,41.0,76.54415893554688,37.417518615722656,63.42055892944336,10.978270530700684,2.517249345779419,-1.4141581058502195,0.0
174,14400.0,2.15,29.21,-0.17,ACCURACY_VERYGOOD,1001.0,47.0,76.54415893554688,37.417518615722656,63.42055892944336,10.978270530700684,2.517249345779419,-1.4141581058502195,0.0
175,14500.0,4.92,27.71,-0.17,ACCURACY_VERYGOOD,1001.0,47.0,25.51471900939941,48.46575927734375,65.00759887695311,8.968299865722656,1.37587308883667,-0.7800601720809937,0.0
176,14600.0,6.35,26.45,1.67,ACCURACY_VERYGOOD,1001.01,63.0,25.51471900939941,48.46575927734375,65.00759887695311,8.968299865722656,1.37587308883667,-0.7800601720809937,0.0
177,14700.0,2.15,28.68,3.89,ACCURACY_VERYGOOD,1001.01,63.0,-19.89904022216797,-6.653359889984131,-58.23215866088867,8.341379165649414,1.84965181350708,-2.8283162117004395,0.0
178,14800.0,1.43,27.95,1.5,ACCURACY_VERYGOOD,1001.01,72.0,-19.89904022216797,-6.653359889984131,-58.23215866088867,8.341379165649414,1.84965181350708,-2.8283162117004395,0.0
179,14900.0,0.05,28.73,6.05,ACCURACY_VERYGOOD,1001.01,72.0,-110.2382354736328,-28.26152038574219,-42.361759185791016,8.796016693115233,1.7443678379058838,-2.4095723628997803,0.0
180,14000.0,-7.55,28.13,7.25,ACCURACY_VERYGOOD,1001.01,44.0,-17.884719848632812,-17.945758819580078,-37.60063934326172,10.164710998535156,1.5433706045150757,-3.2662029266357417,0.0
181,14100.0,-11.03,29.03,6.83,ACCURACY_VERYGOOD,1001.01,44.0,-17.884719848632812,-17.945758819580078,-37.60063934326172,10.164710998535156,1.5433706045150757,-3.2662029266357417,0.0
182,14200.0,-6.17,30.11,5.81,ACCURACY_VERYGOOD,1001.01,41.0,76.54415893554688,37.417518615722656,63.42055892944336,10.978270530700684,2.517249345779419,-1.4141581058502195,0.0
183,14300.0,-1.97,27.65,5.81,ACCURACY_VERYGOOD,1001.01,41.0,76.54415893554688,37.417518615722656,63.42055892944336,10.978270530700684,2.517249345779419,-1.4141581058502195,0.0
184,14400.0,2.15,29.21,-0.17,ACCURACY_VERYGOOD,1001.0,47.0,76.54415893554688,37.417518615722656,63.42055892944336,10.978270530700684,2.517249345779419,-1.4141581058502195,0.0
185,14500.0,4.92,27.71,-0.17,ACCURACY_VERYGOOD,1001.0,47.0,25.51471900939941,48.46575927734375,65.00759887695311,8.968299865722656,1.37587308883667,-0.7800601720809937,0.0
186,14600.0,6.35,26.45,1.67,ACCURACY_VERYGOOD,1001.01,63.0,25.51471900939941,48.46575927734375,65.00759887695311,8.968299865722656,1.37587308883667,-0.7800601720809937,0.0
187,14700.0,2.15,28.68,3.89,ACCURACY_VERYGOOD,1001.01,63.0,-19.89904022216797,-6.653359889984131,-58.23215866088867,8.341379165649414,1.84965181350708,-2.8283162117004395,0.0
188,14800.0,1.43,27.95,1.5,ACCURACY_VERYGOOD,1001.01,72.0,-19.89904022216797,-6.653359889984131,-58.23215866088867,8.341379165649414,1.84965181350708,-2.8283162117004395,0.0
189,14900.0,0.05,28.73,6.05,ACCURACY_VERYGOOD,1001.01,72.0,-110.2382354736328,-28.26152038574219,-42.361759185791016,8.796016693115233,1.7443678379058838,-2.4095723628997803,0.0
190,15000.0,-4.73,27.35,12.59,ACCURACY_VERYGOOD,1001.03,72.0,-110.2382354736328,-28.26152038574219,-42.361759185791016,8.796016693115233,1.7443678379058838,-2.4095723628997803,0.0
191,15100.0,-4.79,30.77,8.81,ACCURACY_VERYGOOD,1001.03,72.0,-110.2382354736328,-28.26152038574219,-42.361759185791016,8.796016693115233,1.7443678379058838,-2.4095723628997803,0.0
192,15200.0,-6.83,30.17,8.57,ACCURACY_VERYGOOD,1001.03,66.0,11.231359481811523,-28.62775993347168,-24.78223991394043,10.04985523223877,1.3232309818267822,-3.5341989994049072,0.0
193,15300.0,-6.83,28.37,9.42,ACCURACY_VERYGOOD,1001.03,66.0,11.231359481811523,-28.62775993347168,-24.78223991394043,10.04985523223877,1.3232309818267822,-3.5341989994049072,0.0
194,15400.0,-4.07,29.27,9.05,ACCURACY_VERYGOOD,1001.02,61.0,22.767919540405273,38.82143783569336,49.93071746826172,10.64806079864502,2.8737800121307373,-1.117448091506958,0.0
195,15500.0,-1.25,28.55,6.65,ACCURACY_VERYGOOD,1001.02,61.0,22.767919540405273,38.82143783569336,49.93071746826172,10.64806079864502,2.8737800121307373,-1.117448091506958,0.0
196,15600.0,-1.97,29.39,4.13,ACCURACY_VERYGOOD,1001.01,73.0,22.767919540405273,38.82143783569336,49.93071746826172,10.64806079864502,2.8737800121307373,-1.117448091506958,0.0
197,15700.0,0.77,28.13,3.72,ACCURACY_VERYGOOD,1001.01,73.0,24.232879638671875,39.24871826171875,40.83575820922852,9.107083320617676,1.4763716459274292,-0.42831525206565857,0.0
198,15800.0,0.77,29.45,4.13,ACCURACY_VERYGOOD,1001.01,81.0,24.232879638671875,39.24871826171875,40.83575820922852,9.107083320617676,1.4763716459274292,-0.42831525206565857,0.0
199,15900.0,0.05,29.45,4.13,ACCURACY_VERYGOOD,1001.01,81.0,-11.292399406433105,-3.4792799949646,-25.51471900939941,8.547162055969237,1.6319050788879397,-2.3712873458862305,0.0
200,15000.0,-4.73,27.35,12.59,ACCURACY_VERYGOOD,1001.03,72.0,-110.2382354736328,-28.26152038574219,-42.361759185791016,8.796016693115233,1.7443678379058838,-2.4095723628997803,0.0
201,15100.0,-4.79,30.77,8.81,ACCURACY_VERYGOOD,1001.03,72.0,-110.2382354736328,-28.26152038574219,-42.361759185791016,8.796016693115233,1.7443678379058838,-2.4095723628997803,0.0
202,15200.0,-6.83,30.17,8.57,ACCURACY_VERYGOOD,1001.03,66.0,11.231359481811523,-28.62775993347168,-24.78223991394043,10.04985523223877,1.3232309818267822,-3.5341989994049072,0.0
203,15300.0,-6.83,28.37,9.42,ACCURACY_VERYGOOD,1001.03,66.0,11.231359481811523,-28.62775993347168,-24.78223991394043,10.04985523223877,1.3232309818267822,-3.5341989994049072,0.0
204,15400.0,-4.07,29.27,9.05,ACCURACY_VERYGOOD,1001.02,61.0,22.767919540405273,38.82143783569336,49.93071746826172,10.64806079864502,2.8737800121307373,-1.117448091506958,0.0
205,15500.0,-1.25,28.55,6.65,ACCURACY_VERYGOOD,1001.02,61.0,22.767919540405273,38.82143783569336,49.93071746826172,10.64806079864502,2.8737800121307373,-1.117448091506958,0.0
206,15600.0,-1.97,29.39,4.13,ACCURACY_VERYGOOD,1001.01,73.0,22.767919540405273,38.82143783569336,49.93071746826172,10.64806079864502,2.8737800121307373,-1.117448091506958,0.0
207,15700.0,0.77,28.13,3.72,ACCURACY_VERYGOOD,1001.01,73.0,24.232879638671875,39.24871826171875,40.83575820922852,9.107083320617676,1.4763716459274292,-0.42831525206565857,0.0
208,15800.0,0.77,29.45,4.13,ACCURACY_VERYGOOD,1001.01,81.0,24.232879638671875,39.24871826171875,40.83575820922852,9.107083320617676,1.4763716459274292,-0.42831525206565857,0.0
209,15900.0,0.05,29.45,4.13,ACCURACY_VERYGOOD,1001.01,81.0,-11.292399406433105,-3.4792799949646,-25.51471900939941,8.547162055969237,1.6319050788879397,-2.3712873458862305,0.0
210,16000.0,0.05,28.37,0.95,ACCURACY_VERYGOOD,1001.0,89.0,-11.292399406433105,-3.4792799949646,-25.51471900939941,8.547162055969237,1.6319050788879397,-2.3712873458862305,0.0
211,16100.0,-1.25,30.53,-1.13,ACCURACY_VERYGOOD,1001.0,89.0,65.37384033203125,-40.77471923828125,-15.076879501342773,8.896513938903809,1.3495519161224363,-3.273381233215332,0.0
212,16200.0,-0.59,31.97,-5.63,ACCURACY_VERYGOOD,1000.99,79.0,65.37384033203125,-40.77471923828125,-15.076879501342773,8.896513938903809,1.3495519161224363,-3.273381233215332,0.0
213,16300.0,-0.59,31.97,-5.63,ACCURACY_VERYGOOD,1000.99,79.0,107.674560546875,-2.4415998458862305,4.700079917907715,9.528220176696776,1.2825528383255005,-3.3762726783752437,0.0
214,16400.0,-0.59,26.81,-16.61,ACCURACY_VERYGOOD,1001.0,69.0,107.674560546875,-2.4415998458862305,4.700079917907715,9.528220176696776,1.2825528383255005,-3.3762726783752437,0.0
215,16500.0,2.81,26.57,-15.89,ACCURACY_VERYGOOD,1001.0,69.0,107.674560546875,-2.4415998458862305,4.700079917907715,9.528220176696776,1.2825528383255005,-3.3762726783752437,0.0
216,16600.0,4.92,24.84,-19.31,ACCURACY_VERYGOOD,1000.98,74.0,27.40695953369141,8.301440238952638,64.82447814941406,8.260024070739746,2.4502503871917725,-0.4043869972229004,0.0
217,16700.0,7.67,15.53,-28.79,ACCURACY_VERYGOOD,1000.98,74.0,27.40695953369141,8.301440238952638,64.82447814941406,8.260024070739746,2.4502503871917725,-0.4043869972229004,0.0
218,16800.0,8.39,9.35,-32.15,ACCURACY_VERYGOOD,1000.98,105.0,72.21031951904297,10.682000160217283,17.457439422607422,8.757731437683105,1.8233308792114256,-0.5670989155769348,0.0
219,16900.0,9.77,9.17,-31.55,ACCURACY_VERYGOOD,1000.98,105.0,72.21031951904297,10.682000160217283,17.457439422607422,8.757731437683105,1.8233308792114256,-0.5670989155769348,0.0
220,16000.0,0.05,28.37,0.95,ACCURACY_VERYGOOD,1001.0,89.0,-11.292399406433105,-3.4792799949646,-25.51471900939941,8.547162055969237,1.6319050788879397,-2.3712873458862305,0.0
221,16100.0,-1.25,30.53,-1.13,ACCURACY_VERYGOOD,1001.0,89.0,65.37384033203125,-40.77471923828125,-15.076879501342773,8.896513938903809,1.3495519161224363,-3.273381233215332,0.0
222,16200.0,-0.59,31.97,-5.63,ACCURACY_VERYGOOD,1000.99,79.0,65.37384033203125,-40.77471923828125,-15.076879501342773,8.896513938903809,1.3495519161224363,-3.273381233215332,0.0
223,16300.0,-0.59,31.97,-5.63,ACCURACY_VERYGOOD,1000.99,79.0,107.674560546875,-2.4415998458862305,4.700079917907715,9.528220176696776,1.2825528383255005,-3.3762726783752437,0.0
224,16400.0,-0.59,26.81,-16.61,ACCURACY_VERYGOOD,1001.0,69.0,107.674560546875,-2.4415998458862305,4.700079917907715,9.528220176696776,1.2825528383255005,-3.3762726783752437,0.0
225,16500.0,2.81,26.57,-15.89,ACCURACY_VERYGOOD,1001.0,69.0,107.674560546875,-2.4415998458862305,4.700079917907715,9.528220176696776,1.2825528383255005,-3.3762726783752437,0.0
226,16600.0,4.92,24.84,-19.31,ACCURACY_VERYGOOD,1000.98,74.0,27.40695953369141,8.301440238952638,64.82447814941406,8.260024070739746,2.4502503871917725,-0.4043869972229004,0.0
227,16700.0,7.67,15.53,-28.79,ACCURACY_VERYGOOD,1000.98,74.0,27.40695953369141,8.301440238952638,64.82447814941406,8.260024070739746,2.4502503871917725,-0.4043869972229004,0.0
228,16800.0,8.39,9.35,-32.15,ACCURACY_VERYGOOD,1000.98,105.0,72.21031951904297,10.682000160217283,17.457439422607422,8.757731437683105,1.8233308792114256,-0.5670989155769348,0.0
229,16900.0,9.77,9.17,-31.55,ACCURACY_VERYGOOD,1000.98,105.0,72.21031951904297,10.682000160217283,17.457439422607422,8.757731437683105,1.8233308792114256,-0.5670989155769348,0.0
230,17000.0,9.11,7.85,-31.97,ACCURACY_VERYGOOD,1000.98,105.0,72.21031951904297,10.682000160217283,17.457439422607422,8.757731437683105,1.8233308792114256,-0.5670989155769348,0.0
231,17100.0,9.77,9.77,-33.47,ACCURACY_VERYGOOD,1000.98,141.0,22.64583969116211,-15.443120002746582,-8.240400314331055,14.050655364990234,1.294516921043396,-1.7706886529922483,0.0
232,17200.0,6.29,6.53,-34.55,ACCURACY_VERYGOOD,1000.98,141.0,22.64583969116211,-15.443120002746582,-8.240400314331055,14.050655364990234,1.294516921043396,-1.7706886529922483,0.0
233,17300.0,7.67,3.89,-35.34,ACCURACY_VERYGOOD,1000.98,141.0,-34.426559448242195,-16.41975975036621,3.3571999073028564,8.724230766296388,0.5479563474655151,-2.785245418548584,0.0
234,17400.0,6.29,6.05,-35.39,ACCURACY_VERYGOOD,1000.99,162.0,-34.426559448242195,-16.41975975036621,3.3571999073028564,8.724230766296388,0.5479563474655151,-2.785245418548584,0.0
235,17500.0,6.29,2.09,-36.65,ACCURACY_VERYGOOD,1000.99,162.0,26.91864013671875,-15.931439399719238,2.502640008926392,9.992427825927734,1.124626636505127,-3.522234916687012,0.0
236,17600.0,6.35,3.24,-37.73,ACCURACY_VERYGOOD,1000.99,180.0,26.91864013671875,-15.931439399719238,2.502640008926392,9.992427825927734,1.124626636505127,-3.522234916687012,0.0
237,17700.0,4.92,2.51,-37.91,ACCURACY_VERYGOOD,1000.99,180.0,26.91864013671875,-15.931439399719238,2.502640008926392,9.992427825927734,1.124626636505127,-3.522234916687012,0.0
238,17800.0,4.25,-0.23,-38.15,ACCURACY_VERYGOOD,1001.0,191.0,68.85311889648439,13.55087947845459,25.57575988769531,9.7005033493042,2.3473589420318604,-1.5409778356552124,0.0
239,17900.0,7.07,-5.63,-41.27,ACCURACY_VERYGOOD,1001.0,191.0,68.85311889648439,13.55087947845459,25.57575988769531,9.7005033493042,2.3473589420318604,-1.5409778356552124,0.0
240,17000.0,9.11,7.85,-31.97,ACCURACY_VERYGOOD,1000.98,105.0,72.21031951904297,10.682000160217283,17.457439422607422,8.757731437683105,1.8233308792114256,-0.5670989155769348,0.0
241,17100.0,9.77,9.77,-33.47,ACCURACY_VERYGOOD,1000.98,141.0,22.64583969116211,-15.443120002746582,-8.240400314331055,14.050655364990234,1.294516921043396,-1.7706886529922483,0.0
242,17200.0,6.29,6.53,-34.55,ACCURACY_VERYGOOD,1000.98,141.0,22.64583969116211,-15.443120002746582,-8.240400314331055,14.050655364990234,1.294516921043396,-1.7706886529922483,0.0
243,17300.0,7.67,3.89,-35.34,ACCURACY_VERYGOOD,1000.98,141.0,-34.426559448242195,-16.41975975036621,3.3571999073028564,8.724230766296388,0.5479563474655151,-2.785245418548584,0.0
244,17400.0,6.29,6.05,-35.39,ACCURACY_VERYGOOD,1000.99,162.0,-34.426559448242195,-16.41975975036621,3.3571999073028564,8.724230766296388,0.5479563474655151,-2.785245418548584,0.0
245,17500.0,6.29,2.09,-36.65,ACCURACY_VERYGOOD,1000.99,162.0,26.91864013671875,-15.931439399719238,2.502640008926392,9.992427825927734,1.124626636505127,-3.522234916687012,0.0
246,17600.0,6.35,3.24,-37.73,ACCURACY_VERYGOOD,1000.99,180.0,26.91864013671875,-15.931439399719238,2.502640008926392,9.992427825927734,1.124626636505127,-3.522234916687012,0.0
247,17700.0,4.92,2.51,-37.91,ACCURACY_VERYGOOD,1000.99,180.0,26.91864013671875,-15.931439399719238,2.502640008926392,9.992427825927734,1.124626636505127,-3.522234916687012,0.0
248,17800.0,4.25,-0.23,-38.15,ACCURACY_VERYGOOD,1001.0,191.0,68.85311889648439,13.55087947845459,25.57575988769531,9.7005033493042,2.3473589420318604,-1.5409778356552124,0.0
249,17900.0,7.07,-5.63,-41.27,ACCURACY_VERYGOOD,1001.0,191.0,68.85311889648439,13.55087947845459,25.57575988769531,9.7005033493042,2.3473589420318604,-1.5409778356552124,0.0
250,18000.0,7.73,-8.03,-38.45,ACCURACY_VERYGOOD,1000.99,203.0,68.85311889648439,13.55087947845459,25.57575988769531,9.7005033493042,2.3473589420318604,-1.5409778356552124,0.0
251,18100.0,11.21,-6.96,-39.59,ACCURACY_VERYGOOD,1000.99,203.0,29.54335975646973,26.979679107666016,16.541839599609375,8.772088050842285,1.4524433612823486,-0.7082754969596863,0.0
252,18200.0,11.21,-4.67,-39.54,ACCURACY_VERYGOOD,1000.99,203.0,29.54335975646973,26.979679107666016,16.541839599609375,8.772088050842285,1.4524433612823486,-0.7082754969596863,0.0
253,18300.0,10.5,0.11,-38.63,ACCURACY_VERYGOOD,1001.0,218.0,-55.851600646972656,-13.917119979858398,-26.003040313720703,13.26580810546875,1.514656662940979,-1.7204395532608032,0.0
254,18400.0,9.84,1.5,-36.05,ACCURACY_VERYGOOD,1001.01,244.0,-55.851600646972656,-13.917119979858398,-26.003040313720703,13.26580810546875,1.514656662940979,-1.7204395532608032,0.0
