,Unnamed: 0,timestamp,light
4275,2384.0,243400.0,121.0
4276,2385.0,243500.0,121.0
4277,2386.0,243600.0,121.0
4278,2387.0,243700.0,121.0
4279,2388.0,243800.0,121.0
4280,2379.0,242900.0,121.0
4281,2380.0,243000.0,121.0
4282,2381.0,243100.0,121.0
4283,2382.0,243200.0,120.0
4284,2383.0,243300.0,120.0
4285,2384.0,243400.0,121.0
4286,2385.0,243500.0,121.0
4287,2386.0,243600.0,121.0
4288,2387.0,243700.0,121.0
4289,2388.0,243800.0,121.0
4290,2389.0,243900.0,121.0
4291,2390.0,244000.0,119.0
4292,2391.0,244100.0,119.0
4293,2392.0,244200.0,120.0
4294,2393.0,244300.0,120.0
4295,2394.0,244400.0,122.0
4296,2395.0,244500.0,122.0
4297,2396.0,244600.0,121.0
4298,2397.0,244700.0,121.0
4299,2398.0,244800.0,120.0
4300,2389.0,243900.0,121.0
4301,2390.0,244000.0,119.0
4302,2391.0,244100.0,119.0
4303,2392.0,244200.0,120.0
4304,2393.0,244300.0,120.0
4305,2394.0,244400.0,122.0
4306,2395.0,244500.0,122.0
4307,2396.0,244600.0,121.0
4308,2397.0,244700.0,121.0
4309,2398.0,244800.0,120.0
4310,2399.0,244900.0,120.0
4311,2400.0,245000.0,120.0
4312,2401.0,245100.0,120.0
4313,2402.0,245200.0,122.0
4314,2403.0,245300.0,122.0
4315,2404.0,245400.0,120.0
4316,2405.0,245500.0,120.0
4317,3030.0,308000.0,73.0
4318,3031.0,308100.0,73.0
4319,3032.0,308200.0,63.0
4320,2399.0,244900.0,120.0
4321,2400.0,245000.0,120.0
4322,2401.0,245100.0,120.0
4323,2402.0,245200.0,122.0
4324,2403.0,245300.0,122.0
4325,2404.0,245400.0,120.0
4326,2405.0,245500.0,120.0
4327,3030.0,308000.0,73.0
4328,3031.0,308100.0,73.0
4329,3032.0,308200.0,63.0
4330,3033.0,308300.0,63.0
4331,3034.0,308400.0,69.0
4332,3035.0,308500.0,69.0
4333,3036.0,308600.0,69.0
4334,3037.0,308700.0,69.0
4335,3038.0,308800.0,69.0
4336,3039.0,308900.0,69.0
4337,3040.0,309000.0,59.0
4338,3041.0,309100.0,59.0
4339,3042.0,309200.0,61.0
4340,3033.0,308300.0,63.0
4341,3034.0,308400.0,69.0
4342,3035.0,308500.0,69.0
4343,3036.0,308600.0,69.0
4344,3037.0,308700.0,69.0
4345,3038.0,308800.0,69.0
4346,3039.0,308900.0,69.0
4347,3040.0,309000.0,59.0
4348,3041.0,309100.0,59.0
4349,3042.0,309200.0,61.0
4350,3043.0,309300.0,61.0
4351,3044.0,309400.0,52.0
4352,3045.0,309500.0,52.0
4353,3046.0,309600.0,56.0
4354,3047.0,309700.0,56.0
4355,3048.0,309800.0,56.0
4356,3049.0,309900.0,87.0
4357,3050.0,310000.0,89.0
4358,3051.0,310100.0,89.0
4359,3052.0,310200.0,84.0
4360,3043.0,309300.0,61.0
4361,3044.0,309400.0,52.0
4362,3045.0,309500.0,52.0
4363,3046.0,309600.0,56.0
4364,3047.0,309700.0,56.0
4365,3048.0,309800.0,56.0
4366,3049.0,309900.0,87.0
4367,3050.0,310000.0,89.0
4368,3051.0,310100.0,89.0
4369,3052.0,310200.0,84.0
4370,3053.0,310300.0,84.0
4371,3054.0,310400.0,68.0
4372,3055.0,310500.0,68.0
4373,3056.0,310600.0,71.0
4374,3057.0,310700.0,71.0
4375,3058.0,310800.0,72.0
4376,3059.0,310900.0,72.0
4377,3060.0,311000.0,72.0
4378,3061.0,311100.0,72.0
4379,3062.0,311200.0,72.0
4380,3053.0,310300.0,84.0
4381,3054.0,310400.0,68.0
4382,3055.0,310500.0,68.0
4383,3056.0,310600.0,71.0
4384,3057.0,310700.0,71.0
4385,3058.0,310800.0,72.0
4386,3059.0,310900.0,72.0
4387,3060.0,311000.0,72.0
4388,3061.0,311100.0,72.0
4389,3062.0,311200.0,72.0
4390,3063.0,311300.0,72.0
4391,3064.0,311400.0,82.0
4392,3065.0,311500.0,82.0
4393,3066.0,311600.0,76.0
4394,3067.0,311700.0,76.0
4395,3068.0,311800.0,76.0
4396,3069.0,311900.0,76.0
4397,3070.0,312000.0,69.0
4398,3071.0,312100.0,69.0
4399,3072.0,312200.0,101.0
4400,3063.0,311300.0,72.0
4401,3064.0,311400.0,82.0
4402,3065.0,311500.0,82.0
4403,3066.0,311600.0,76.0
4404,3067.0,311700.0,76.0
4405,3068.0,311800.0,76.0
4406,3069.0,311900.0,76.0
4407,3070.0,312000.0,69.0
4408,3071.0,312100.0,69.0
4409,3072.0,312200.0,101.0
4410,3073.0,312300.0,101.0
4411,3074.0,312400.0,98.0
4412,3075.0,312500.0,98.0
4413,3076.0,312600.0,99.0
4414,3077.0,312700.0,99.0
4415,3078.0,312800.0,95.0
4416,3079.0,312900.0,95.0
4417,3080.0,313000.0,109.0
4418,3081.0,313100.0,109.0
4419,3082.0,313200.0,109.0
4420,3073.0,312300.0,101.0
4421,3074.0,312400.0,98.0
4422,3075.0,312500.0,98.0
4423,3076.0,312600.0,99.0
4424,3077.0,312700.0,99.0
4425,3078.0,312800.0,95.0
4426,3079.0,312900.0,95.0
4427,3080.0,313000.0,109.0
4428,3081.0,313100.0,109.0
4429,3082.0,313200.0,109.0
4430,3083.0,313300.0,109.0
4431,3084.0,313400.0,107.0
4432,3085.0,313500.0,107.0
4433,3086.0,313600.0,105.0
4434,3087.0,313700.0,105.0
4435,3088.0,313800.0,110.0
4436,3089.0,313900.0,110.0
4437,3090.0,314000.0,111.0
4438,3091.0,314100.0,111.0
4439,3092.0,314200.0,110.0
4440,3083.0,313300.0,109.0
4441,3084.0,313400.0,107.0
4442,3085.0,313500.0,107.0
4443,3086.0,313600.0,105.0
4444,3087.0,313700.0,105.0
4445,3088.0,313800.0,110.0
4446,3089.0,313900.0,110.0
4447,3090.0,314000.0,111.0
4448,3091.0,314100.0,111.0
4449,3092.0,314200.0,110.0
4450,3093.0,314300.0,110.0
4451,3094.0,314400.0,97.0
4452,3095.0,314500.0,97.0
4453,3096.0,314600.0,96.0
4454,3097.0,314700.0,96.0
4455,3098.0,314800.0,98.0
4456,3099.0,314900.0,98.0
4457,3100.0,315000.0,98.0
4458,3101.0,315100.0,98.0
4459,3102.0,315200.0,101.0
4460,3093.0,314300.0,110.0
4461,3094.0,314400.0,97.0
4462,3095.0,314500.0,97.0
4463,3096.0,314600.0,96.0
4464,3097.0,314700.0,96.0
4465,3098.0,314800.0,98.0
4466,3099.0,314900.0,98.0
4467,3100.0,315000.0,98.0
4468,3101.0,315100.0,98.0
4469,3102.0,315200.0,101.0
4470,3103.0,315300.0,101.0
4471,3104.0,315400.0,101.0
4472,3105.0,315500.0,101.0
4473,3106.0,315600.0,102.0
4474,3107.0,315700.0,102.0
4475,3108.0,315800.0,102.0
4476,3109.0,315900.0,102.0
4477,3110.0,316000.0,102.0
4478,3111.0,316100.0,102.0
4479,3112.0,316200.0,100.0
4480,3103.0,315300.0,101.0
4481,3104.0,315400.0,101.0
4482,3105.0,315500.0,101.0
4483,3106.0,315600.0,102.0
4484,3107.0,315700.0,102.0
4485,3108.0,315800.0,102.0
4486,3109.0,315900.0,102.0
4487,3110.0,316000.0,102.0
4488,3111.0,316100.0,102.0
4489,3112.0,316200.0,100.0
4490,3113.0,316300.0,100.0
4491,3114.0,316400.0,98.0
4492,3115.0,316500.0,98.0
4493,3116.0,316600.0,110.0
4494,3117.0,316700.0,110.0
4495,3118.0,316800.0,111.0
4496,3119.0,316900.0,111.0
4497,3120.0,317000.0,111.0
4498,3121.0,317100.0,111.0
4499,3122.0,317200.0,112.0
4500,3113.0,316300.0,100.0
4501,3114.0,316400.0,98.0
4502,3115.0,316500.0,98.0
4503,3116.0,316600.0,110.0
4504,3117.0,316700.0,110.0
4505,3118.0,316800.0,111.0
4506,3119.0,316900.0,111.0
4507,3120.0,317000.0,111.0
4508,3121.0,317100.0,111.0
4509,3122.0,317200.0,112.0
4510,3123.0,317300.0,112.0
4511,3124.0,317400.0,114.0
4512,3125.0,317500.0,114.0
4513,3126.0,317600.0,115.0
4514,3127.0,317700.0,115.0
4515,3128.0,317800.0,116.0
4516,3129.0,317900.0,116.0
4517,3130.0,318000.0,114.0
4518,3131.0,318100.0,114.0
4519,3132.0,318200.0,114.0
4520,3123.0,317300.0,112.0
4521,3124.0,317400.0,114.0
4522,3125.0,317500.0,114.0
4523,3126.0,317600.0,115.0
4524,3127.0,317700.0,115.0
4525,3128.0,317800.0,116.0
4526,3129.0,317900.0,116.0
4527,3130.0,318000.0,114.0
4528,3131.0,318100.0,114.0
4529,3132.0,318200.0,114.0
4530,3133.0,318300.0,114.0
4531,3134.0,318400.0,114.0
4532,3135.0,318500.0,114.0
4533,3136.0,318600.0,115.0
4534,3137.0,318700.0,115.0
4535,3138.0,318800.0,115.0
4536,3139.0,318900.0,115.0
4537,3140.0,319000.0,115.0
4538,3141.0,319100.0,115.0
4539,3142.0,319200.0,114.0
4540,3133.0,318300.0,114.0
4541,3134.0,318400.0,114.0
4542,3135.0,318500.0,114.0
4543,3136.0,318600.0,115.0
4544,3137.0,318700.0,115.0
4545,3138.0,318800.0,115.0
4546,3139.0,318900.0,115.0
4547,3140.0,319000.0,115.0
4548,3141.0,319100.0,115.0
4549,3142.0,319200.0,114.0
4550,3143.0,319300.0,114.0
4551,3144.0,319400.0,113.0
4552,3145.0,319500.0,113.0
4553,3146.0,319600.0,115.0
4554,3147.0,319700.0,115.0
4555,3148.0,319800.0,116.0
4556,3149.0,319900.0,116.0
4557,3150.0,320000.0,115.0
4558,3151.0,320100.0,115.0
4559,3152.0,320200.0,115.0
4560,3143.0,319300.0,114.0
4561,3144.0,319400.0,113.0
4562,3145.0,319500.0,113.0
4563,3146.0,319600.0,115.0
4564,3147.0,319700.0,115.0
4565,3148.0,319800.0,116.0
4566,3149.0,319900.0,116.0
4567,3150.0,320000.0,115.0
4568,3151.0,320100.0,115.0
4569,3152.0,320200.0,115.0
4570,3153.0,320300.0,115.0
4571,3154.0,320400.0,113.0
4572,3155.0,320500.0,113.0
4573,3156.0,320600.0,114.0
4574,3157.0,320700.0,114.0
4575,3158.0,320800.0,114.0
4576,3159.0,320900.0,114.0
4577,3160.0,321000.0,114.0
4578,3161.0,321100.0,114.0
4579,3162.0,321200.0,114.0
4580,3153.0,320300.0,115.0
4581,3154.0,320400.0,113.0
4582,3155.0,320500.0,113.0
4583,3156.0,320600.0,114.0
4584,3157.0,320700.0,114.0
4585,3158.0,320800.0,114.0
4586,3159.0,320900.0,114.0
4587,3160.0,321000.0,114.0
4588,3161.0,321100.0,114.0
4589,3162.0,321200.0,114.0
4590,3163.0,321300.0,114.0
4591,3164.0,321400.0,113.0
4592,3165.0,321500.0,113.0
4593,3166.0,321600.0,113.0
4594,3167.0,321700.0,113.0
4595,3168.0,321800.0,113.0
4596,3169.0,321900.0,113.0
4597,3170.0,322000.0,113.0
4598,3171.0,322100.0,113.0
4599,3172.0,322200.0,115.0
4600,3163.0,321300.0,114.0
4601,3164.0,321400.0,113.0
4602,3165.0,321500.0,113.0
4603,3166.0,321600.0,113.0
4604,3167.0,321700.0,113.0
4605,3168.0,321800.0,113.0
4606,3169.0,321900.0,113.0
4607,3170.0,322000.0,113.0
4608,3171.0,322100.0,113.0
4609,3172.0,322200.0,115.0
4610,3173.0,322300.0,115.0
4611,3174.0,322400.0,115.0
4612,3175.0,322500.0,115.0
4613,3176.0,322600.0,114.0
4614,3177.0,322700.0,114.0
4615,3178.0,322800.0,112.0
4616,3179.0,322900.0,112.0
4617,3180.0,323000.0,113.0
4618,3181.0,323100.0,113.0
4619,3182.0,323200.0,114.0
4620,3173.0,322300.0,115.0
4621,3174.0,322400.0,115.0
4622,3175.0,322500.0,115.0
4623,3176.0,322600.0,114.0
4624,3177.0,322700.0,114.0
4625,3178.0,322800.0,112.0
4626,3179.0,322900.0,112.0
4627,3180.0,323000.0,113.0
4628,3181.0,323100.0,113.0
4629,3182.0,323200.0,114.0
4630,3183.0,323300.0,114.0
4631,3184.0,323400.0,115.0
4632,3185.0,323500.0,115.0
4633,3186.0,323600.0,114.0
4634,3187.0,323700.0,114.0
4635,3188.0,323800.0,113.0
4636,3189.0,323900.0,113.0
4637,3190.0,324000.0,113.0
4638,3191.0,324100.0,113.0
4639,3192.0,324200.0,115.0
