,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude,activity
2130,56.0,-2.109231829643249,-3.8354213714599608,8.271069002151489,9.35887196968724,0.014530137642243274,0.007887706092019678,0.01912351070777966,0.02197703990068975,0.0028150681667966524,-0.0003541184411951509,-0.005795740110792602,-0.004765564107596363,-0.009015545704045605,0.01940404197581131,0.6327866099516023,0.6052558033644576,0.7294414428514033,0.7574159398001291,2.6030941165116195,2.8457491550891283,2.770335021697583,2.7649682489803538,-0.268713984452188,7.150351929664612,-6.478926181793213,9.69427607709267,0.2500297700701857,0.3713733114724996,0.28424789384732635,0.0606359582668034,0.2497017576093929,0.20038639377113895,0.2898200681915423,0.08088846893615337,0.12007028975011635,0.061158832852706874,1.4391178363512604,1.6156334638690493,1.4720762029501069,1.0366927883518993,2.8688746802762903,2.8983337390026547,2.8404872186106367,2.9198785520990223,typing
2131,57.0,-2.2075137734413146,-3.8259642481803895,8.299350500106813,9.402269722377843,0.007613148649770369,0.010629703235899264,0.02041636806316833,0.025672145809491058,0.002502516331627545,-0.007642679439656112,-0.005441798459607532,-0.009561062313003316,-0.009719491242646443,0.022043030772856843,0.5841720757081268,0.6287499453657577,0.7673740371356017,0.8060564051810539,2.7945128523416716,2.7788995858221406,2.852662480845114,2.821791324195156,-0.09020942002534868,6.948996090888977,-6.629315066337585,9.637650776941737,0.11673540532043028,0.223942742831803,0.4324591197435884,0.09965322698683764,0.09559691333194363,0.09439678314912556,0.2335904649689521,0.01313079522893552,0.008871695310374952,-0.12720831993745005,1.1110147396636951,1.3389681960745208,1.5931767076673553,1.0730709320391112,2.667827144107733,2.7428694660052755,2.733760969880296,2.7186800203257437,typing
2132,58.0,-2.205329072475433,-3.822642266750336,8.339782667160032,9.436269478177099,0.006679956217247165,0.010642296325074373,0.01033413400263483,0.011723216163680451,0.0004909789719301873,-0.00220155835731866,-0.0007901897472702829,-0.003694886315403743,-0.0050731282168484364,0.009977750819985887,0.5392064224872095,0.6203804872845289,0.6502459100726994,0.6608047434527436,2.6675855891125955,2.7125420549928303,2.867101225977048,2.8316825700193693,-0.013160526007413863,7.094838786125183,-6.485745668411255,9.648802301795447,0.09148634680923297,0.2387789481153787,0.5353030743163967,0.13127533422342302,0.07074475076249558,0.006074848255868325,0.25275751245748657,0.050388533227988516,0.00785518006105299,-0.17776748277551555,1.0915204369781164,1.386439162872808,1.6952868019886755,1.199223431503749,2.7843504000215837,2.784246506518776,2.8009431690149045,2.7944414764542107,typing
2133,59.0,-2.17540158033371,-3.816776490211487,8.351514005661011,9.437440990615155,0.004629866349991942,0.016223261244542018,0.013425974320113651,0.016014414923476886,0.003235386342848452,0.00046738075771459337,-0.0031409428995427023,-0.0019523684229910915,-0.010002806673293022,0.013049902232307313,0.5005890707725494,0.6772977582390153,0.6946231709013813,0.7185524835489093,2.6808809219922694,2.681517303534392,2.8597251490270983,2.841186949970227,-0.13902299478650093,7.075217628479004,-6.462176251411438,9.608522685389847,0.04897611767630418,0.21542544053197515,0.31341846650934163,0.06628906900606872,0.010876094864444193,-0.04645854268128395,0.18407900676818248,0.03463498722282249,0.040033674733551385,-0.060990833076048565,0.8262051928030962,1.3046999309129557,1.378450402918182,1.0067936730793958,2.5403711119400576,2.7035327995057523,2.6495097726211414,2.8020001404904638,typing
2134,60.0,-2.125063490867615,-3.783916079998016,8.329128265380861,9.392969854322043,0.011669078956305165,0.014210716736959126,0.020844473493382015,0.02610397197579781,0.0035561988120922533,0.0007790153828361405,-0.009263954836485858,-0.003400615355552269,-0.014698399524946785,0.021973546368705545,0.6386524510849217,0.6699669862455887,0.7638479358399376,0.7812157468410721,2.751940917651855,2.7363970271877194,2.8234306463378083,2.69676439563379,-0.11820543934591116,7.000202584266662,-6.373761510848999,9.49428844092316,0.03523618681493963,0.3287628891431864,0.2619486791253836,0.09977043339677577,-0.012447459605004648,-0.00469126513232986,0.19259049276876544,-0.008854840521456223,0.1139092438399454,-0.027591111711447413,0.7881776111326327,1.5005653313153446,1.3796560756989926,1.1088058760974708,2.629118962324714,2.796561921440435,2.7506791653884144,2.751230289111848,typing
2135,61.0,-2.1139005303382867,-3.787627065181732,8.28905553817749,9.356406388444494,0.014169293047016881,0.006048417578548084,0.011939128144733423,0.01194151911520808,0.0021691093061590324,0.004781020361122638,-0.003464878050301998,0.00012610508690243506,-0.00599292975277459,0.010835483788523044,0.6431338389731407,0.5240028869280994,0.6446261486425057,0.6300817812102109,2.635899711511553,2.64645451074432,2.775626193929092,2.7042565579494005,-0.12801601220853626,7.150471782684326,-6.40750036239624,9.645697092718773,0.1667074790057793,0.5960410204190578,0.3225565359209933,0.2034348289996574,0.19470988827947971,0.16605685974903925,0.2863639672627964,0.036890393040183087,0.2591969693446294,-0.004281057723111919,1.2231772021326048,1.7423163496102283,1.4861607191859012,1.3225466885216342,2.6904049473284632,2.7912207648880125,2.7691009074742605,2.770515954754929,typing
2136,62.0,-2.1707628607749943,-3.8451776981353767,8.221658706665039,9.333935669754704,0.006771812568021889,0.014570137004784638,0.02135323438489261,0.01208437313613985,0.005661640887936001,0.006253909325646664,0.007983057489450666,0.0015917890663548345,-0.0004211449675579997,0.013969653645033702,0.5137739814307277,0.7093892957181921,0.7502029537470333,0.6503572211224429,2.562245972042292,2.8665011911963187,2.7536920702339067,2.7177654184995848,-0.27996025159955024,7.048417949676514,-6.845147490501404,9.892190485713265,0.20483063375639887,0.7696162404462578,0.4655293283828609,0.13385504140601287,0.3298286347958422,0.2413316415664188,0.5050964879570098,0.08365778968171647,0.2213499333678556,0.05013981484913778,1.3003013560421248,1.823218851483472,1.6025241557571386,1.2015868959228255,2.718082422100088,2.734550357809245,2.7494790678293857,2.8071325496873527,typing
2137,63.0,-2.1872528910636904,-3.82686208486557,8.22659673690796,9.334552944626914,0.002235858113764431,0.015741660210189218,0.026804955244681048,0.015270706947418078,0.003930695182456304,0.0014552918673978981,0.01171092067450466,-0.0009091457005643283,0.0027692534745538612,0.018376825312144046,0.42802943238868574,0.7213371549788605,0.8021378218085915,0.6959490778222188,2.7785220593204367,2.8620112641016537,2.8007775688015437,2.7929100219833063,-0.426879558712244,6.802316188812256,-7.032146596908571,9.819058001242377,0.04487568561155012,0.3177279711435883,0.2429398087738529,0.06966706434426041,0.08372108458237419,0.044861368585548185,0.21553956727866305,0.029486665207960887,0.07411022745401895,-0.01972386682475138,0.9150159022494996,1.4169043585270706,1.3681546779743947,1.0024022987525063,2.81615312175726,2.6751752884445463,2.74386526702732,2.7424244143014187,typing
2138,64.0,-2.180788505077362,-3.7388152956962575,8.344570970535278,9.400847593252132,0.001742835685332009,0.003556437891530078,0.013019951938725394,0.008327151784470637,-0.0020708189993033092,-0.002567276641766638,0.004569883959258223,-0.001860407021154064,0.003130358567455501,0.010317897091321708,0.4089956715589801,0.4779359659605287,0.6435138427656523,0.5808788247007942,2.8270828307343,2.7559335933000364,2.660359260518896,2.7164892050261584,-0.4967499822378159,6.8401228427886975,-6.8267229080200185,9.68544678466456,0.013369216845860343,0.08116695053786555,0.11144545646025347,0.0273577223799906,-0.007192786505264714,-0.00030495499225486727,0.0709178580441116,-0.005901966115792304,0.01051917960174446,-0.02662550127251936,0.6610224568535329,1.0415784824987977,1.1599529818050665,0.7554264143768924,2.7390870333563817,2.767372832650133,2.8172750203259374,2.6473625082169234,typing
2139,65.0,-2.2073941230773926,-3.741269314289093,8.365101337432861,9.426230724266318,0.0014880334319729539,0.004026136422700378,0.010248292498928113,0.006056793992066143,-0.0013484629680683106,-0.0014288506269359055,0.004404074810203787,-0.0010872305612758704,0.002641122506253256,0.007702829388707702,0.3952451700020531,0.5026716430449658,0.6414171325657511,0.5598107108591962,2.8294817905252163,2.809202059943696,2.8264485897820806,2.823709292627247,-0.6695117890834809,6.93487856388092,-6.683632135391235,9.666711604589322,0.03654958056940133,0.11217871281701207,0.1187481166594976,0.02159431155052535,-0.010745661328972858,-0.004724880602687565,0.09676829936387626,-0.007048407987312875,0.01631743701425798,-0.01185508861010269,0.8076124554995775,1.1310716022183052,1.1108170589378454,0.7030077984022587,2.5824707303114773,2.7578257522483014,2.663732394009911,2.603930015859877,typing
2140,66.0,-2.2529138684272767,-3.6696228265762327,8.381052780151368,9.423361502704632,0.002004811781173997,0.012865481784448504,0.010891581755085464,0.00897901311921512,-0.003005896180573436,-0.002302850532051746,0.003020086700694509,-0.0013531803826895821,-0.001594329128575565,0.009050307602793578,0.3929173990896299,0.6024602342464593,0.6391486527248774,0.6208524437430049,2.6408528353952625,2.58551880112838,2.7478961045113137,2.8076264764255248,-0.7228717416524887,6.9413390398025525,-6.741059899330139,9.7150672319374,0.021037599600749902,0.16563196438493613,0.08813245202264865,0.026474085123759074,0.011301065366264408,-0.0069702959814213145,0.10097602547025243,0.011957104086754869,0.05006139672877498,0.013242094868701185,0.7140209896179448,1.2384478663869876,1.0225890678594058,0.7911955601073757,2.677533560570397,2.7149084230656677,2.6452263261885323,2.7691087068545164,typing
2141,67.0,-2.291400635242462,-3.5346796512603764,8.398859643936158,9.396499872061657,0.002669202327843321,0.005132298571975534,0.01027900628730186,0.008723224143314088,0.0005398440561455186,0.001678503876136939,-0.00033735131942672135,0.0006605652003934174,-0.002353686678664342,0.008931083246954075,0.4649629943186865,0.5118261987048247,0.6145738676142138,0.5987865054842622,2.861869915676232,2.6773662184118336,2.7317439052321277,2.784895803815301,-0.5838487342000007,6.835217380523683,-6.844310307502747,9.704276324803619,0.03322535517032247,0.2069157426225356,0.19548161244860626,0.15423384780382746,0.04416005220407382,0.02884915105295052,0.047410615140659786,0.009165002645704674,0.11118885277033587,-0.10638917177691376,0.8267083553955523,1.2985978405317422,1.2892244774055936,1.2451919581923234,2.711363725975773,2.6844939711795517,2.760266416406697,2.7951733774971923,typing
2142,68.0,-2.3053469061851497,-3.559728991985321,8.404725456237793,9.414594868692431,0.0025883355652556025,0.005818331923152329,0.009486169859538663,0.008533160884848316,0.0011607779653066874,0.0010754096601168334,-0.0003335171519690071,-8.849245891353486e-05,-0.0027528187278793746,0.008359074973027137,0.4679288388383399,0.5078216722014505,0.6062784002546237,0.583166256337662,2.9066345489607817,2.6394723450461566,2.734580612080503,2.7106673410016056,-1.1995219886302948,6.9914685726165775,-6.328417801856995,9.821202334254322,4.988582325524329,0.9332372047155544,0.6715873903794635,0.1853462759781526,1.683577719652431,-1.2010875976349602,-0.17212178978156173,0.1918640642904492,0.2431251368145475,-0.07399520027758827,2.888621100462837,1.860971886574488,1.6995976670541255,1.2905115365856223,2.7202573414426428,2.714411028962981,2.6674284201438923,2.785574624954683,typing
2143,69.0,-2.291101408004761,-3.5965098977088927,8.367944431304931,9.392083477549523,0.0018314344527365519,0.0038826269931852733,0.011213997276995787,0.011971282120691812,0.00023559844717294259,-0.0021358457201418567,-0.002087128332087378,-0.002433476514561121,-0.0033940033854085306,0.01131435265565826,0.4142021491645441,0.4934261171371522,0.6397422668872774,0.6461277294571823,2.8184473595148978,2.77928698080776,2.7692196060878254,2.7393636895777322,-0.8080562099814415,7.55007300376892,-5.857749557495117,9.935104432739047,5.745306564488838,1.1715131585618759,0.3043291306900513,0.13008252703860834,2.15974345717844,-0.9421488424234052,-0.2141013737092851,0.2506350319009513,0.2758178832059208,-0.009793347562923764,2.9861102485934827,2.006577945326788,1.3562745857967975,1.144417105775616,2.7080845176657244,2.7365548994486137,2.632025119100571,2.699910350625522,typing
2144,70.0,-2.2776639342308043,-3.5755905628204347,8.353220081329345,9.367997647334997,0.005447743066314751,0.013061383955277972,0.015575156108838913,0.023038679842130844,0.004956328044505349,-0.006433658888946207,-0.006982764220255819,-0.008935130170625567,-0.01238906382501717,0.018115908010504427,0.5252156124065192,0.6243517274831698,0.7073991829822946,0.7662265360724171,2.715838904257517,2.618851075830773,2.8141179805866514,2.7762449988918454,0.76211396753788,7.446464085578919,-6.642834568023683,10.11745641478073,1.118649237373479,0.6455081425912284,0.7477386737355268,0.1908138120956258,-0.5691395841472664,-0.6541270433484542,0.5579224575394593,0.2444710936353596,0.017275410907556268,-0.18399921565555571,2.0346575554694617,1.7859657392928938,1.7269703191484267,1.1975983970905344,2.7697447023008657,2.7859584147217045,2.667149754357458,2.6423663299080773,typing
2145,71.0,-2.235585832595825,-3.6203023433685297,8.396315717697144,9.414025863156665,0.011187595703095651,0.014257027464505925,0.02090476290689275,0.02389438751488683,0.004792096480765088,-0.0028887950164349172,-0.003796477644410568,-0.0070494486973859995,-0.010003524630625885,0.020698945946526336,0.5776767297603509,0.6481579341659119,0.7524171882855795,0.7422379667134373,2.548449527994026,2.664107396289934,2.8179155153981634,2.6819813185577237,0.7848457865417003,6.702296352386473,-7.079165577888489,9.876786746450758,1.1062605462702195,0.7667867192761197,0.4138184898406245,0.2873164376619148,0.006258993400686533,-0.28590582262454595,0.3531109641544153,0.3879431149347013,0.19094061349432034,-0.14544014105782666,2.045917200622044,1.7756139117252996,1.473012507709928,1.3404036803837642,2.7963989031767307,2.702073978977283,2.6097682145720578,2.6160277647616477,typing
2146,72.0,-2.264406037330628,-3.637241315841675,8.4110999584198,9.441177315515858,0.02033763447891069,0.010528962173492251,0.02305377679644101,0.02005984616823749,0.004644542170623668,-0.004211132114167072,0.005512608795767201,-0.01052216878163497,-0.0002601274800466501,0.019482041305971632,0.7190491451481399,0.6255447071496006,0.7648350078697725,0.7403237776353124,2.7056534361873408,2.744955372813164,2.7793180761051937,2.7894635597360806,0.3950550198554993,7.037052202224731,-6.2809199571609495,9.535613932594043,0.11189504302031096,1.3863710047686997,0.6043211385439243,0.20594992562772468,0.2520108209523895,0.15396372788250154,0.8446253613132798,0.0604129633108248,0.4112124420755735,0.16955989175874278,1.121880594314062,2.0630035095864887,1.6778486260006071,1.2531229180419619,2.7267869263976796,2.6971183283086435,2.6906719573327837,2.6518959372565543,typing
2147,73.0,-2.3739407539367674,-3.645710802078247,8.380304479599,9.443541648972829,0.012601801936306145,0.012932072123335005,0.02207435881028481,0.02216218075881201,0.005232602350104935,-0.0044424751202026685,0.0014669310785656296,-0.0091248738896468,-0.004936398627826976,0.02020525667306453,0.6705542011300464,0.656774807350384,0.7522480183051676,0.7557615852410109,2.8064095830545432,2.727820362514735,2.760684270060384,2.7555634997942757,0.4632504660636186,7.787202024459839,-5.666562938690187,9.674681232316178,0.06518168098353096,0.5372468486121111,0.2934823190603694,0.2281160647253377,0.06001612836462596,-0.013867202072528092,0.2250317192388233,0.0581971894744596,0.29241808567892924,0.006444648863018411,0.963994781853808,1.5386383646401092,1.4134548314907764,1.2594855955048774,2.7134461875638447,2.563996161811227,2.7165759703118253,2.573946491110217,typing
2148,74.0,-2.416168463230133,-3.667168843746185,8.370937156677247,9.453459185429184,0.0042532621149245255,0.0047550808550129615,0.011357110895589393,0.01057143461802534,-0.0004998952265394431,0.0003251774632357994,-0.0013980064131206733,-0.00059132589927255,-0.0029729910685807296,0.010488439280794295,0.5002264505259724,0.5183689136767805,0.6697921896579311,0.6598929053589812,2.770499609672413,2.788963132213712,2.875095215612676,2.8893249403271746,0.507039112970233,7.7351579666137695,-5.782734346389772,9.703054449542753,0.06839253599752403,0.17676281906968086,0.4752246108767037,0.06828344033831861,0.010489701513106743,-0.07019085942032019,0.2232468231798907,0.05330528146948051,0.0016546695095333533,-0.11162961250642893,0.9460221068859616,1.2051255952696225,1.5770537109087184,0.9829061738431824,2.6272256872483126,2.6303036622097253,2.6808723422670546,2.7028921306683467,typing
